4612.82015268245,384.461900711055,742.179770323853
4613.72982075562,382.529954910274,741.597739091514
4613.04915661498,383.000108718868,740.826193668143
4613.87484030351,380.948350906368,740.740561359954
4613.21028944598,381.242784500118,739.87374005799
4613.95003562464,379.200304031368,740.297995443446
4613.29329726801,379.300462722774,739.381979805695
4613.95003562464,377.395372390743,740.297995443446
4613.29329726801,377.295274734493,739.381979805695
4613.87484030351,375.647386550899,740.740561359954
4613.21028944598,375.352891921993,739.87374005799
4613.72982075562,374.065782546993,741.597739091514
4613.04915661498,373.595628738399,740.826193668143
4613.52376604446,372.750108718868,742.816000806264
4612.82015268245,372.133775711055,742.179770323853
4613.26985976532,371.783006668086,744.318564277897
4612.53792608755,371.059251785274,743.849142876968
4612.98372691998,371.225389480586,746.010947084842
4612.21956667601,370.439622879024,745.729758105162
4612.68294563545,371.112108230586,747.786948055564
4611.88607054398,370.313646316524,747.702963665094
4612.38753544529,371.450304031368,749.534872854517
4611.55745722501,370.689378738399,749.645285436058
4612.11507447652,372.218675613399,751.145041306258
4611.25472281526,371.543260574336,751.434286895024
4611.88314085614,373.369127273555,752.516257122068
4610.99739856697,372.82151985168,752.957846460341
4611.70638302335,374.829271316524,753.562277626449
4610.80062120064,374.443834304805,754.11995583152
4611.59554316688,376.507249832149,754.217367956328
4610.67757431151,376.308275222774,754.847922137725
4611.55794550632,378.297899246211,754.440390416536
4610.63558211919,378.297899246211,755.095724871285
4611.59554316688,380.088487625118,754.217367956328
4611.88314085614,383.226549148555,752.516257122068
4611.70638302335,381.766405105586,753.562277626449
4612.37337528742,382.297838211055,749.618307912836
4611.98812133694,378.297899246211,751.895285444419
4611.59554316688,380.088487625118,754.217367956328
4611.55794550632,378.297899246211,754.440390416536
4611.59554316688,376.507249832149,754.217367956328
4611.70638302335,374.829271316524,753.562277626449
4612.37337528742,374.297838211055,749.618307912836
4611.88314085614,373.369127273555,752.516257122068
4612.11507447652,372.218675613399,751.145041306258
4612.38753544529,371.450304031368,749.534872854517
4612.68294563545,371.112108230586,747.786948055564
4613.14388318836,374.297838211055,745.064169744201
4612.98372691998,371.225389480586,746.010947084842
4613.26985976532,371.783006668086,744.318564277897
4613.52376604446,372.750108718868,742.816000806264
4613.72982075562,374.065782546993,741.597739091514
4613.52864885752,378.297899246211,742.787070142296
4613.87484030351,375.647386550899,740.740561359954
4613.95003562464,377.395372390743,740.297995443446
4613.95003562464,379.200304031368,740.297995443446
4613.87484030351,380.948350906368,740.740561359954
4613.72982075562,382.529954910274,741.597739091514
4613.14388318836,382.297838211055,745.064169744201
4613.52376604446,383.845567703243,742.816000806264
4613.26985976532,384.812547683711,744.318564277897
4612.98372691998,385.370286941524,746.010947084842
4612.68294563545,385.48362922668,747.786948055564
4612.38753544529,385.145372390743,749.534872854517
4612.11507447652,384.377000808711,751.145041306258
4555.33821249063,504.412218093868,754.509298016468
4554.10530219286,504.236375808711,754.650777484719
4556.48127902809,504.717088699336,754.095845890222
4552.86018486244,504.200670242305,754.511373163671
4551.68147378964,504.307237625118,754.09969101188
4557.46321273455,505.131883621211,753.436238975692
4550.64241117037,504.549486160274,753.441793042489
4549.80891498095,504.912218093868,752.578877987244
4549.23323132112,505.372545242305,751.565206101068
4558.22151360284,505.630540847774,752.571981177914
4558.70930662758,506.181627273555,751.557576890509
4548.95149300753,505.90159797668,750.464498087786
4548.9812781672,506.466112136836,749.34590677977
4549.32112195621,507.030626296993,748.279744676993
4558.89583008649,506.750597000118,750.456441640224
4558.76887694692,507.301744461055,749.337972399478
4558.33674799107,507.800279617305,748.272420633276
4549.94905171579,507.559679031368,747.332845275121
4550.82600494145,508.020006179805,746.564900956209
4557.62629869077,508.215135574336,747.326619838233
4556.68293920749,508.520006179805,746.560201362887
4555.56526329794,508.695848464961,746.021138841188
4554.34358347021,508.731615066524,745.743367821376
4553.09455988934,508.624986648555,745.744405394783
4551.89729412692,508.382677078243,746.024129492633
4556.53059544,509.139146804805,752.004049016179
4554.73616164028,508.004076004024,753.959737457904
4556.30354463269,511.812181472774,753.346944519584
4554.50911083296,510.677110671993,755.302571926152
4556.53059544,509.139146804805,752.004049016179
4556.30354463269,511.812181472774,753.346944519584
4555.47883750677,510.274095535274,749.567098312166
4555.25178669946,512.947130203243,750.909932780415
4556.53059544,509.139146804805,752.004049016179
4555.47883750677,510.274095535274,749.567098312166
4554.73616164028,508.004076004024,753.959737457904
4552.63264577382,510.274095535274,749.085591909253
4551.88948162602,508.004076004024,753.478231054981
4550.8382119741,509.139146804805,751.041280350978
4555.47883750677,510.274095535274,749.567098312166
4555.25178669946,512.947130203243,750.909932780415
4552.63264577382,510.274095535274,749.085591909253
4552.40559496651,512.947130203243,750.428487412657
4554.73616164028,508.004076004024,753.959737457904
4551.88948162602,508.004076004024,753.478231054981
4554.50911083296,510.677110671993,755.302571926152
4551.66243081871,510.677110671993,754.821187593542
4551.88948162602,508.004076004024,753.478231054981
4550.8382119741,509.139146804805,751.041280350978
4551.66243081871,510.677110671993,754.821187593542
4550.61067288548,511.812181472774,752.384114819216
4552.63264577382,510.274095535274,749.085591909253
4552.40559496651,512.947130203243,750.428487412657
4550.8382119741,509.139146804805,751.041280350978
4550.61067288548,511.812181472774,752.384114819216
4556.48127902809,504.717088699336,754.095845890222
4554.92170853657,509.31273078918,756.971334141194
4555.33821249063,504.412218093868,754.509298016468
4553.6887982388,509.136888504024,757.112813609445
4554.10530219286,504.236375808711,754.650777484719
4552.44416918969,509.101121902461,756.97334825325
4552.86018486244,504.200670242305,754.511373163671
4551.26496983559,509.207811355586,756.56166610145
4551.68147378964,504.307237625118,754.09969101188
4550.22590721632,509.450059890743,755.903768132059
4550.64241117037,504.549486160274,753.441793042489
4549.39241102689,509.81273078918,755.040853076814
4549.80891498095,504.912218093868,752.578877987244
4548.81672736706,510.273118972774,754.027181190638
4549.23323132112,505.372545242305,751.565206101068
4548.53498905347,510.802171707149,752.926412142199
4548.95149300753,505.90159797668,750.464498087786
4548.56526249445,511.366685867305,751.80788186935
4548.9812781672,506.466112136836,749.34590677977
4548.90461800215,511.931261062618,750.741658731407
4549.32112195621,507.030626296993,748.279744676993
4549.53254776173,512.46019172668,749.794881399848
4549.94905171579,507.559679031368,747.332845275121
4550.4099892687,512.920457839961,749.026815010633
4550.82600494145,508.020006179805,746.564900956209
4551.48079017286,513.283250808711,748.486104582203
4551.89729412692,508.382677078243,746.024129492633
4552.67805593529,513.525499343868,748.206319449197
4553.09455988934,508.624986648555,745.744405394783
4553.92707951616,513.63206672668,748.205403946102
4554.34358347021,508.731615066524,745.743367821376
4555.14875934389,513.596483230586,748.483113930758
4555.56526329794,508.695848464961,746.021138841188
4556.26643525343,513.420579910274,749.022176452457
4556.68293920749,508.520006179805,746.560201362887
4557.20979473671,513.115770339961,749.788716998116
4557.62629869077,508.215135574336,747.326619838233
4557.92024403701,512.70091438293,750.734395722846
4558.33674799107,507.800279617305,748.272420633276
4558.35237299286,512.202257156368,751.799886453892
4558.76887694692,507.301744461055,749.337972399478
4558.47932613244,511.651170730586,752.91847776495
4558.89583008649,506.750597000118,750.456441640224
4558.29280267353,511.082139968868,754.019551980079
4558.70930662758,506.181627273555,751.557576890509
4557.80549793009,510.531053543086,755.03401730265
4558.22151360284,505.630540847774,752.571981177914
4557.04670878049,510.032396316524,755.898214065262
4557.46321273455,505.131883621211,753.436238975692
4556.06526335534,509.617540359493,756.557820979802
4553.6887982388,509.136888504024,757.112813609445
4552.51106372862,509.773241043086,756.763997668611
4552.44416918969,509.101121902461,756.97334825325
4551.45002845058,509.869127273555,756.393514249574
4551.26496983559,509.207811355586,756.56166610145
4550.5149697495,510.087266921993,755.801351145483
4550.22590721632,509.450059890743,755.903768132059
4549.76496966341,510.413682937618,755.024739802798
4549.39241102689,509.81273078918,755.040853076814
4549.24690319769,510.827928543086,754.112447312271
4548.81672736706,510.273118972774,754.027181190638
4548.99348519985,511.304124832149,753.121785686257
4548.53498905347,510.802171707149,752.926412142199
4549.02034067169,511.812181472774,752.115071819591
4548.56526249445,511.366685867305,751.80788186935
4549.32600476927,512.320177078243,751.155477098963
4548.90461800215,511.931261062618,750.741658731407
4549.89094624037,512.796373367305,750.303365293525
4549.53254776173,512.46019172668,749.794881399848
4550.68049711225,513.21068000793,749.612203199478
4550.4099892687,512.920457839961,749.026815010633
4551.64436441038,513.537096023555,749.125447847097
4551.48079017286,513.283250808711,748.486104582203
4552.72200125283,513.75511360168,748.873738883644
4552.67805593529,513.525499343868,748.206319449197
4553.84602481935,513.851060867305,748.872762342966
4553.92707951616,513.63206672668,748.205403946102
4554.94563432057,513.818956375118,749.122762364315
4555.14875934389,513.596483230586,748.483113930758
4555.95149381103,513.660631179805,749.607930840874
4556.26643525343,513.420579910274,749.022176452457
4556.80061500224,513.386278152461,750.297811228453
4557.20979473671,513.115770339961,749.788716998116
4557.43977523186,513.012987136836,751.148885459612
4557.92024403701,512.70091438293,750.734395722846
4557.82893543278,512.56419563293,752.107930877324
4558.35237299286,512.202257156368,751.799886453892
4557.9431932584,512.068223953243,753.114583711573
4558.47932613244,511.651170730586,752.91847776495
4557.77522448912,511.556200027461,754.105550505187
4558.29280267353,511.082139968868,754.019551980079
4557.33625959498,511.060045242305,755.018697469321
4557.80549793009,510.531053543086,755.03401730265
4556.65364232912,510.611314773555,755.796407417006
4557.04670878049,510.032396316524,755.898214065262
4555.77034144648,510.23802375793,756.390096364701
4556.06526335534,509.617540359493,756.557820979802
4554.74153273464,509.96360969543,756.762227692383
4554.92170853657,509.31273078918,756.971334141194
4553.631669326,509.80540657043,756.889424936461
4553.631669326,509.80540657043,756.889424936461
4554.74153273464,509.96360969543,756.762227692383
4554.50911083296,510.677110671993,755.302571926152
4555.77034144648,510.23802375793,756.390096364701
4556.65364232912,510.611314773555,755.796407417006
4556.30354463269,511.812181472774,753.346944519584
4557.33625959498,511.060045242305,755.018697469321
4557.77522448912,511.556200027461,754.105550505187
4557.9431932584,512.068223953243,753.114583711573
4557.82893543278,512.56419563293,752.107930877324
4557.43977523186,513.012987136836,751.148885459612
4555.25178669946,512.947130203243,750.909932780415
4556.80061500224,513.386278152461,750.297811228453
4555.95149381103,513.660631179805,749.607930840874
4554.94563432057,513.818956375118,749.122762364315
4553.84602481935,513.851060867305,748.872762342966
4552.40559496651,512.947130203243,750.428487412657
4552.72200125283,513.75511360168,748.873738883644
4551.64436441038,513.537096023555,749.125447847097
4550.68049711225,513.21068000793,749.612203199478
4549.89094624037,512.796373367305,750.303365293525
4550.61067288548,511.812181472774,752.384114819216
4549.32600476927,512.320177078243,751.155477098963
4549.02034067169,511.812181472774,752.115071819591
4548.99348519985,511.304124832149,753.121785686257
4549.24690319769,510.827928543086,754.112447312271
4551.66243081871,510.677110671993,754.821187593542
4549.76496966341,510.413682937618,755.024739802798
4550.5149697495,510.087266921993,755.801351145483
4551.45002845058,509.869127273555,756.393514249574
4552.51106372862,509.773241043086,756.763997668611
4601.8675147065,402.083116531368,751.768454193245
