5002.1298828125,955.780516710805,418.766498691921
5002.1298828125,955.580679199414,418.756796354757
5002.1298828125,955.506466506786,419.418094844941
5002.1298828125,955.541103947995,420.1242759018
5002.1298828125,955.350057177255,420.065070285878
5002.1298828125,955.307162604816,420.74558786104
5002.1298828125,954.801244593156,421.27493952252
5002.1298828125,954.890874380096,421.430935014594
5002.1298828125,954.473313194503,422.001183859238
5002.1298828125,953.968682423273,422.310233830014
5002.1298828125,954.101733742544,422.402395562838
5002.1298828125,953.077553099785,423.189462909451
5002.1298828125,952.905002496803,423.106202427452
5002.1298828125,952.594232343979,423.445143368839
5002.1298828125,951.676717046868,423.61251902496
5002.1298828125,951.367340657588,423.848653932362
5002.1298828125,950.826662029105,423.929811905486
5002.1298828125,950.360980585878,423.797235155542
5002.1298828125,949.535363177015,423.904583523012
5002.1298828125,949.040749918327,423.649273497633
5002.1298828125,948.998207050483,423.802322736587
5002.1298828125,947.788162243438,423.351077035388
5002.1298828125,947.798806962707,423.177528879109
5002.1298828125,947.354044269738,423.101708236323
5002.1298828125,946.713226124967,422.411618470922
5002.1298828125,946.672348971523,422.643795808826
5002.1298828125,946.57840237546,422.559381473884
5002.1298828125,945.852322439047,421.39995289788
5002.1298828125,945.684747752619,421.509558190361
5002.1298828125,945.269800100597,420.205967888354
5002.1298828125,945.08052687541,420.270269222665
5002.1298828125,945.002682696076,418.904397080723
5002.1298828125,944.803235850366,418.919895188648
5002.1298828125,945.067617034757,417.577629912446
5002.1298828125,944.870552397717,417.542711663007
5002.1298828125,945.278293558147,416.225709125085
5002.1298828125,945.460348863834,416.308491851623
5002.1298828125,946.156580670997,415.176785506765
5002.1298828125,946.000717020451,415.051611733286
5002.1298828125,947.112284738516,414.254000334526
5007.6298828125,950.287306005693,413.039169859579
5007.6298828125,950.833573737584,413.066557994744
5007.6298828125,950.872255504538,413.280566810945
5007.6298828125,952.094159254677,413.346812461403
5007.6298828125,952.151364054954,413.590040139972
5007.6298828125,953.220039271805,413.894016521064
5007.6298828125,953.313268250038,414.207804116848
5007.6298828125,953.886357061554,414.339316697735
5007.6298828125,954.285209188757,415.09518509139
5007.6298828125,954.475474703548,414.933166494391
5007.6298828125,955.00560804668,416.196500391952
5007.6298828125,955.23038724822,416.086895087925
5007.6298828125,955.429820829277,417.44227321731
5007.6298828125,955.674623736514,417.392039658176
5007.6298828125,955.530806426069,418.754231099376
5007.6298828125,955.780516710805,418.766498691921
5007.6298828125,955.302194515509,420.050402146584
5007.6298828125,955.541103947995,420.1242759018
5007.6298828125,954.758695327499,421.24876645169
5007.6298828125,954.971499114016,421.379657431456
5007.6298828125,953.933931487063,422.274280005409
5007.6298828125,954.107670270147,422.454139290274
5007.6298828125,952.880305971512,423.062786935456
5007.6298828125,953.003746203392,423.280104827014
5007.6298828125,951.663415312951,423.564233326198
5007.6298828125,951.729137280595,423.805554091587
5007.6298828125,950.360360196265,423.747327469142
5007.6298828125,950.363863517655,423.997401499493
5007.6298828125,949.05248511146,423.600645771448
5007.6298828125,948.993712776956,423.843627962322
5007.6298828125,947.822210495361,423.133375688163
5007.6298828125,947.705085864609,423.354045310736
5007.6298828125,946.74686379689,422.374801257216
5007.6298828125,946.57840237546,422.559381473884
5007.6298828125,945.684747752619,421.509558190361
5007.6298828125,945.894092582791,421.372549161189
5007.6298828125,945.08052687541,420.270269222665
5007.6298828125,945.317083924617,420.1898244979
5007.6298828125,945.052418475241,418.900709519918
5007.6298828125,944.803235850366,418.919895188648
5007.6298828125,945.116879845256,417.586114850992
5007.6298828125,944.870552397717,417.542711663007
5007.6298828125,945.262423535585,416.26263788972
5007.6298828125,945.505881446459,416.328993289686
5007.6298828125,945.683211811108,415.56477471582
5007.6298828125,946.195491566485,415.208127352302
5007.6298828125,945.97124663632,415.155478843286
5007.6298828125,946.87725452285,414.235102197128
5007.6298828125,947.142218012586,414.294078307112
5007.6298828125,947.320700757656,413.915232753106
5007.6298828125,948.286361840294,413.643874244592
5007.6298828125,948.480418235841,413.346826052506
5007.6298828125,949.004934741765,413.191777445087
5007.6298828125,949.556359745211,413.29887834659
4993.98193359375,944.573783233286,417.06096204819
4993.9189453125,944.548172445063,417.205856554186
4993.97509765625,944.466970231731,417.039323586976
4993.8974609375,944.413689114074,417.271901299342
4993.90478515625,944.532665795005,417.294150621643
4993.88037109375,944.505236505078,417.449709850434
4993.8818359375,944.367728690948,417.517793331497
4993.88916015625,944.489555811707,417.538639479104
4993.904296875,944.461911899245,417.695415892742
4993.9287109375,944.332348485507,417.761677396511
4993.935546875,944.447053435068,417.779330940621
4993.99072265625,944.421014382821,417.927357227401
4994.03564453125,944.308824460417,417.987881452211
4994.04150390625,944.40802044563,418.001049505028
4994.1318359375,944.385066433011,418.131228175722
4994.1953125,944.295256771051,418.181521469569
4994.2001953125,944.374654099871,418.18992796221
4994.3203125,944.356389152787,418.293865108992
4994.3984375,944.289381734928,418.330128333948
4994.4013671875,944.349309258787,418.334017181956
4994.54443359375,944.336749865989,418.405245035943
4994.63134765625,944.287586258468,418.423613509562
4994.6328125,944.333368898645,418.424419454021
4994.7890625,944.327385964269,418.458350359991
4994.8798828125,944.287140759078,418.455313519464
4994.87939453125,944.327942393064,418.455194695574
4995.03955078125,944.328933366251,418.449574607517
4995.12841796875,944.287586258468,418.423613509562
4995.12646484375,944.333368898645,418.424419454021
4995.2802734375,944.341193347365,418.380044801526
4995.36181640625,944.289381734928,418.330128333948
4995.35791015625,944.349269513874,418.334242586558
4995.4951171875,944.363416887876,418.253657356463
4995.564453125,944.295256771051,418.181521469569
4995.5595703125,944.374579909365,418.190348717466
4995.671875,944.394353494563,418.078558633902
4995.72412109375,944.308824460417,417.987881452211
4995.71826171875,944.407943605463,418.001485287257
4995.798828125,944.431880642287,417.865731609427
4995.83056640625,944.332348485507,417.761677396511
4995.82373046875,944.447012855847,417.779912564254
4995.8681640625,944.473737335966,417.628350510391
4995.8779296875,944.367728690948,417.517793331497
4995.875,944.489489570183,417.539015153439
4995.8798828125,944.500353179988,417.477404562438
4995.875,944.517179361189,417.381627062221
4995.8623046875,944.413689114074,417.271901299342
4995.85498046875,944.532588954838,417.294586403872
4995.8193359375,944.559681737827,417.140935600704
4995.78466796875,944.466970231731,417.039323586976
4995.7783203125,944.573714342102,417.061352749499
4995.705078125,944.598382685341,416.921451627006
4995.650390625,944.522297017604,416.834159419644
4995.64501953125,944.610168377149,416.854611649256
4995.5390625,944.630947018146,416.736770123736
4995.4677734375,944.572599845121,416.668735133206
4995.46337890625,944.639757140732,416.686805437132
4995.3310546875,944.655286803431,416.598732345947
4995.248046875,944.611120766654,416.552906469564
4995.24560546875,944.660552514003,416.568517530739
4995.0947265625,944.66990233311,416.51584356059
4995.0048828125,944.631804975766,416.493244433759
4995.00439453125,944.671372894925,416.507503590345
4994.8798828125,944.634489275144,416.485753739586
4994.845703125,944.673868875519,416.493348181388
4994.7548828125,944.631804975766,416.493244433759
4994.755859375,944.671372894925,416.507503590345
4994.59765625,944.666929413549,416.532703824761
4994.51171875,944.611120766654,416.552906469564
4994.5146484375,944.660552514003,416.568517530739
4994.3681640625,944.649526440574,416.631400986151
4994.2919921875,944.572599845121,416.668735133206
4994.296875,944.639773873005,416.686359056259
4994.17041015625,944.622719820965,416.78342887619
4994.109375,944.522297017604,416.834159419644
4994.115234375,944.610245217316,416.854175867027
4994.017578125,944.588253031614,416.978899746371
4995.78466796875,955.787029736775,419.035355558613
4995.8623046875,955.38806547302,419.206995497965
4995.8623046875,955.745644682741,419.270061856381
4995.8779296875,955.347520059645,419.453811354107
4995.8779296875,955.702216740131,419.516353950652
4995.83056640625,955.659506021325,419.75892995416
4995.83056640625,955.295908073255,419.694848812292
4995.72412109375,955.620048105092,419.982355423222
4995.72412109375,955.238302872459,419.915043437008
4995.564453125,955.586532544014,420.172431609948
4995.564453125,955.181159609851,420.100984410701
4995.36181640625,955.560939469111,420.317577146163
4995.36181640625,955.132725535357,420.242102462305
4995.12841796875,955.54489047287,420.408595524137
4995.12841796875,955.100034601555,420.330139935051
4994.8798828125,955.539453368645,420.439430873585
4994.8798828125,955.088709573413,420.359921590441
4994.63134765625,955.100034601555,420.330139935051
4994.63134765625,955.54489047287,420.408595524137
4994.3984375,955.132725535357,420.242102462305
4994.3984375,955.560939469111,420.317577146163
4994.1953125,955.181159609851,420.100984410701
4994.1953125,955.586532544014,420.172431609948
4994.03564453125,955.238302872459,419.915043437008
4994.03564453125,955.620048105092,419.982355423222
4993.9287109375,955.295908073255,419.694848812292
4993.9287109375,955.659506021325,419.75892995416
4993.8818359375,955.347520059645,419.453811354107
4993.8818359375,955.702216740131,419.516353950652
4993.8974609375,955.745644682741,419.270061856381
4993.8974609375,955.38806547302,419.206995497965
4993.97509765625,955.787029736775,419.035355558613
4993.97509765625,955.415379980616,418.969839171516
4994.109375,955.823783183507,418.826916410375
4994.109375,955.43049193597,418.757599538514
4994.2919921875,955.853594518608,418.657847932483
4994.2919921875,955.436322871161,418.584287174808
4994.51171875,955.874553336549,418.538984572771
4994.51171875,955.436973170028,418.461796392601
4994.7548828125,955.88532769219,418.477528679834
4994.7548828125,955.436018537422,418.39831884506
4994.8798828125,955.886744426478,418.469845468089
4994.8798828125,955.43593522403,418.390355640249
4995.0048828125,955.436018537422,418.39831884506
4995.0048828125,955.88532769219,418.477528679834
4995.248046875,955.436973170028,418.461796392601
4995.248046875,955.874553336549,418.538984572771
4995.4677734375,955.436322871161,418.584287174808
4995.4677734375,955.853594518608,418.657847932483
4995.6435546875,955.430809014854,418.749474520964
4995.650390625,955.823783183507,418.826916410375
4995.6494140625,955.430268383406,418.75816439319
4995.78466796875,955.415379980616,418.969839171516
4993.95703125,951.667061486247,412.77468271307
4993.9189453125,951.578998122713,412.759185753979
4993.9501953125,951.689548856688,412.664021898645
4993.8876953125,951.452167234634,412.612062907292
4993.89501953125,951.429692764523,412.732843696025
4993.88037109375,951.335265913245,412.71617819978
4993.8876953125,951.205241357819,412.568538705897
4993.89501953125,951.184632882073,412.689633025611
4993.904296875,951.089482086409,412.672855372615
4993.9501953125,950.964407227577,412.536159860903
4993.95703125,950.947329567565,412.647774553263
4993.99072265625,950.857528374437,412.631940179557
4994.0712890625,950.744974349995,412.515270735994
4994.0771484375,950.732804495093,412.609947993855
4994.1318359375,950.653820073164,412.596036402991
4994.2421875,950.561553655605,412.50420222715
4994.24755859375,950.554038320027,412.578457681402
4994.3203125,950.491170762581,412.567341446133
4994.4541015625,950.425931691503,412.499377244943
4994.45751953125,950.422767979596,412.555280189588
4994.54443359375,950.379730727736,412.54769156069
4994.6923828125,950.347547459703,412.49823022897
4994.6943359375,950.347207057944,412.541987748389
4994.7890625,950.326650158313,412.53836301224
4994.8798828125,950.329539378767,412.498076283466
4994.8798828125,950.322505363311,412.53761667885
4994.9423828125,950.327611884611,412.538532590539
4994.94287109375,950.331534372209,412.498009711782
4995.03955078125,950.33512802098,412.53984239403
4995.18896484375,950.379197089363,412.498697833324
4995.1865234375,950.377864733372,412.547378029709
4995.2802734375,950.404793069731,412.552126222092
4995.41552734375,950.486977959225,412.501139230664
4995.41162109375,950.482272144659,412.565787873837
4995.4951171875,950.531197320437,412.574430196792
4995.60888671875,950.648021784901,412.50871142492
4995.603515625,950.638497859602,412.593303694897
4995.671875,950.70617139888,412.605282848637
4995.75634765625,950.851207524399,412.524380625562
4995.74951171875,950.836665636015,412.628292504136
4995.798828125,950.91919377401,412.642844441952
4995.8486328125,951.08309823984,412.550890617282
4995.84130859375,951.064539960201,412.668441908501
