4953.46435546875,875.192932128906,531.353881835938
4953.5146484375,875.011840820313,529.038391113281
4953.56689453125,875.437683105469,526.7275390625
4953.62060546875,876.460632324219,524.585021972656
4953.6708984375,877.969482421875,522.819213867188
4953.72314453125,879.904174804688,521.486022949219
4953.77685546875,882.142395019531,520.693786621094
4953.8271484375,884.457763671875,520.511657714844
4953.87890625,886.768798828125,520.936462402344
4953.93310546875,888.911804199219,521.958435058594
4953.98291015625,890.678161621094,523.466613769531
4954.03564453125,892.012329101563,525.400756835938
4954.0888671875,892.805419921875,527.638671875
4954.1396484375,892.988586425781,529.9541015625
4954.19189453125,892.564636230469,532.265075683594
4954.24560546875,891.543640136719,534.408508300781
4954.2958984375,890.0361328125,536.175659179688
4954.34765625,888.102661132813,537.510559082031
4954.40185546875,885.865173339844,538.304565429688
4954.45166015625,883.549621582031,538.48876953125
4954.50390625,881.238647460938,538.06591796875
4954.5576171875,879.094665527344,537.045654296875
4954.60791015625,877.326782226563,535.538879394531
4954.66064453125,875.991271972656,533.606079101563
4954.7138671875,875.196105957031,531.368835449219
4954.7646484375,875.011108398438,529.053466796875
4954.81640625,875.432861328125,526.7421875
4954.8701171875,876.452270507813,524.597778320313
4954.92041015625,877.958251953125,522.829406738281
4954.97265625,879.890441894531,521.493041992188
4955.0263671875,882.12744140625,520.696960449219
4955.07666015625,884.442810058594,520.510864257813
4955.12890625,886.754089355469,520.931762695313
4955.1826171875,888.89892578125,521.950073242188
4955.23291015625,890.668151855469,523.455505371094
4955.28466796875,892.005187988281,525.387023925781
4955.3388671875,892.80224609375,527.623596191406
4955.38916015625,892.9892578125,529.939086914063
4955.44140625,892.569458007813,532.250366210938
4955.49462890625,891.552001953125,534.395751953125
4955.54541015625,890.047241210938,536.165649414063
4955.59765625,888.116394042969,537.50341796875
4955.6513671875,885.880126953125,538.301391601563
4955.70166015625,883.564758300781,538.489440917969
4955.75341796875,881.253356933594,538.070556640625
4955.8076171875,879.107543945313,537.054077148438
4955.85791015625,877.336975097656,535.550170898438
4955.90966796875,875.998413085938,533.619812011719
4955.9638671875,875.199401855469,531.383850097656
4956.01416015625,875.010314941406,529.068420410156
4956.06640625,875.42822265625,526.757019042969
4956.11962890625,876.443908691406,524.610717773438
4956.17041015625,877.947082519531,522.839416503906
4956.22216796875,879.876708984375,521.500061035156
4956.2763671875,882.1123046875,520.700256347656
4956.32666015625,884.427856445313,520.510192871094
4956.37841796875,886.739379882813,520.926940917969
4956.4326171875,888.885986328125,521.941833496094
4956.482421875,890.657958984375,523.4443359375
4956.53466796875,891.998168945313,525.373291015625
4956.58837890625,892.798950195313,527.608642578125
4956.638671875,892.989990234375,529.924011230469
4956.6904296875,892.574157714844,532.235656738281
4956.74462890625,891.560363769531,534.3828125
4956.79541015625,890.058410644531,536.155517578125
4956.84716796875,888.130126953125,537.496398925781
4956.90087890625,885.895202636719,538.298278808594
4956.951171875,883.579711914063,538.490234375
4957.00341796875,881.268005371094,538.075378417969
4957.05712890625,879.120483398438,537.062438964844
4957.107421875,877.347106933594,535.561279296875
4957.15966796875,876.00537109375,533.633544921875
4957.21337890625,875.202575683594,531.39892578125
4957.263671875,875.009643554688,529.083435058594
4957.3154296875,875.423522949219,526.771728515625
4957.36962890625,876.435485839844,524.623596191406
4957.419921875,877.935974121094,522.849609375
4957.47216796875,879.862976074219,521.507202148438
4957.525390625,882.097351074219,520.703369140625
4957.576171875,884.412719726563,520.509460449219
4957.62841796875,886.724548339844,520.922302246094
4957.68212890625,888.873107910156,521.933471679688
4957.732421875,890.64794921875,523.433227539063
4957.7841796875,891.991027832031,525.359558105469
4957.83837890625,892.795776367188,527.593505859375
4957.88818359375,892.990661621094,529.909057617188
4957.9404296875,892.578796386719,532.220825195313
4957.994140625,891.568603515625,534.369934082031
4958.044921875,890.069519042969,536.145324707031
4958.09716796875,888.143859863281,537.4892578125
4958.150390625,885.910217285156,538.294982910156
4958.201171875,883.594665527344,538.490966796875
4958.2529296875,881.28271484375,538.080017089844
4958.30712890625,879.133361816406,537.070678710938
4958.35693359375,877.357116699219,535.572265625
4958.4091796875,876.012512207031,533.647277832031
4958.462890625,875.205871582031,531.413879394531
4958.51318359375,875.008911132813,529.098510742188
4958.5654296875,875.418884277344,526.786437988281
4958.619140625,876.42724609375,524.636535644531
4958.669921875,877.924865722656,522.859741210938
4958.72119140625,879.849243164063,521.514343261719
4958.775390625,882.082275390625,520.706665039063
4958.82568359375,884.397766113281,520.5087890625
4958.8779296875,886.709838867188,520.917602539063
4958.931640625,888.860168457031,521.925048828125
4958.98193359375,890.637756347656,523.422119140625
4959.0341796875,891.98388671875,525.345825195313
4959.087890625,892.79248046875,527.578552246094
4959.13818359375,892.991333007813,529.89404296875
4959.18994140625,892.58349609375,532.206176757813
4959.244140625,891.576965332031,534.356872558594
4959.29443359375,890.080627441406,536.135192871094
4959.34619140625,888.157592773438,537.482116699219
4959.400390625,885.925170898438,538.291687011719
4959.45068359375,883.609802246094,538.491455078125
4959.5029296875,881.297546386719,538.084716796875
4959.55615234375,879.146301269531,537.079040527344
4959.60693359375,877.367309570313,535.583374023438
4959.65869140625,876.019653320313,533.661010742188
4959.712890625,875.209167480469,531.429016113281
4959.76318359375,875.008239746094,529.113464355469
4959.81494140625,875.414184570313,526.80126953125
4959.869140625,876.418884277344,524.649597167969
4959.9189453125,877.913879394531,522.869934082031
4959.97119140625,879.835510253906,521.521484375
4960.02490234375,882.067260742188,520.7099609375
4960.07568359375,884.3828125,520.508117675781
4960.12744140625,886.695190429688,520.912963867188
4960.18115234375,888.847290039063,521.916809082031
4960.23193359375,890.627624511719,523.4111328125
4960.28369140625,891.976745605469,525.332092285156
4960.337890625,892.789184570313,527.563598632813
4960.3876953125,892.992004394531,529.878967285156
4960.43994140625,892.588134765625,532.191467285156
4960.49365234375,891.585205078125,534.343994140625
4960.5439453125,890.091735839844,536.125
4960.59619140625,888.171325683594,537.474975585938
4960.64990234375,885.940246582031,538.288391113281
4960.70068359375,883.624755859375,538.4921875
4960.751953125,881.312255859375,538.089233398438
4960.80615234375,879.1591796875,537.087280273438
4960.8564453125,877.37744140625,535.594482421875
4960.90869140625,876.026794433594,533.674743652344
4960.9619140625,875.212463378906,531.443969726563
4961.0126953125,875.007690429688,529.128479003906
4961.06494140625,875.409545898438,526.815979003906
4961.11865234375,876.41064453125,524.662475585938
4961.1689453125,877.902770996094,522.880065917969
4961.220703125,879.82177734375,521.528625488281
4961.27490234375,882.052307128906,520.713256835938
4961.3251953125,884.36767578125,520.507568359375
4961.376953125,886.680358886719,520.908447265625
4961.4306640625,888.834228515625,521.908569335938
4961.4814453125,890.617431640625,523.400024414063
4961.53369140625,891.969604492188,525.318359375
4961.5869140625,892.785888671875,527.548461914063
4961.6376953125,892.992553710938,529.864013671875
4961.689453125,892.592834472656,532.176635742188
4961.74365234375,891.593444824219,534.3310546875
4961.79345703125,890.102722167969,536.114868164063
4961.845703125,888.18505859375,537.467834472656
4961.8994140625,885.955261230469,538.285095214844
4961.94970703125,883.639709472656,538.492736816406
4962.001953125,881.327087402344,538.093933105469
4962.0556640625,879.172241210938,537.095520019531
4962.1064453125,877.387634277344,535.60546875
4962.15771484375,876.033935546875,533.6884765625
4962.2119140625,875.215759277344,531.458923339844
4962.26220703125,875.007019042969,529.143432617188
4962.314453125,875.404968261719,526.830627441406
4962.3681640625,876.402404785156,524.675415039063
4962.41845703125,877.891784667969,522.890258789063
4962.470703125,879.808227539063,521.535766601563
4962.5244140625,882.037231445313,520.716552734375
4962.57470703125,884.352722167969,520.506896972656
4962.62646484375,886.665649414063,520.903747558594
4962.6806640625,888.8212890625,521.900329589844
4962.7314453125,890.607299804688,523.389038085938
4962.78271484375,891.962341308594,525.304748535156
4962.8369140625,892.782592773438,527.533508300781
4962.88720703125,892.993286132813,529.848999023438
4962.939453125,892.597351074219,532.161926269531
4962.99267578125,891.601684570313,534.317993164063
4963.04345703125,890.113708496094,536.104675292969
4963.09521484375,888.198669433594,537.460571289063
4963.1494140625,885.97021484375,538.281616210938
4963.19970703125,883.654663085938,538.493408203125
4963.25146484375,881.341796875,538.098449707031
4963.3056640625,879.185119628906,537.103759765625
4963.35595703125,877.39794921875,535.616455078125
4963.40771484375,876.041259765625,533.702087402344
4963.46142578125,875.219177246094,531.473937988281
4963.51220703125,875.006469726563,529.158508300781
4963.564453125,875.400329589844,526.845458984375
4963.61767578125,876.394165039063,524.688415527344
4963.66845703125,877.880798339844,522.900390625
4963.72021484375,879.794494628906,521.543029785156
4963.7744140625,882.022216796875,520.720031738281
4963.82421875,884.337768554688,520.50634765625
4963.87646484375,886.650817871094,520.899230957031
4963.93017578125,888.808288574219,521.89208984375
4963.98095703125,890.596984863281,523.378051757813
4964.03271484375,891.955200195313,525.291015625
4964.08642578125,892.779174804688,527.5185546875
4964.08984375,892.811828613281,527.669189453125
4964.11279296875,892.975280761719,529.328125
4964.1201171875,892.918701171875,529.827758789063
4964.14208984375,892.737548828125,531.427795410156
4964.15283203125,892.535400390625,532.126770019531
4964.15478515625,892.488586425781,532.288696289063
4964.185546875,891.569152832031,534.189636230469
4964.1865234375,891.525207519531,534.251281738281
4964.19873046875,891.049072265625,534.919372558594
4964.21875,890.000549316406,535.96337890625
4964.2275390625,889.562622070313,536.3994140625
4964.240234375,888.819396972656,536.922241210938
4964.25146484375,888.111755371094,537.257873535156
4964.27099609375,886.932312011719,537.817321777344
4964.28369140625,886.068420410156,538.0595703125
4964.3134765625,883.998291015625,538.276550292969
4964.31787109375,883.6787109375,538.255676269531
4964.32568359375,883.108947753906,538.21875
4964.35107421875,881.441223144531,537.820068359375
4964.35595703125,881.100219726563,537.738647460938
4964.369140625,880.274597167969,537.384887695313
4964.412109375,877.898071289063,535.670593261719
4964.3994140625,878.541748046875,536.262451171875
4966.841796875,880.262756347656,537.325561523438
4966.89599609375,879.380981445313,536.8740234375
4966.9208984375,878.984497070313,536.671020507813
4967.00048828125,877.766906738281,535.755310058594
4967.0166015625,877.564392089844,535.523803710938
4967.1123046875,876.359436035156,534.146240234375
4967.138671875,876.104125976563,533.720092773438
4967.169921875,875.805847167969,533.222290039063
4967.2109375,875.229370117188,531.518981933594
4967.2607421875,875.004943847656,529.203430175781
4967.31298828125,875.386840820313,526.889831542969
4967.36669921875,876.369567871094,524.727416992188
4967.41748046875,877.847839355469,522.93115234375
4967.46923828125,879.753540039063,521.564880371094
4967.52294921875,881.977355957031,520.730285644531
4967.57373046875,884.292724609375,520.504821777344
4967.625,886.6064453125,520.8857421875
4967.67919921875,888.769287109375,521.867553710938
4967.7294921875,890.566345214844,523.345092773438
4967.78173828125,891.933349609375,525.250122070313
4967.83544921875,892.768859863281,527.473510742188
4967.8857421875,892.995300292969,529.789001464844
4967.93798828125,892.615478515625,532.102722167969
4967.99169921875,891.634521484375,534.265991210938
4968.04248046875,890.157653808594,536.063781738281
4968.09375,888.253295898438,537.431579589844
4968.14794921875,886.030212402344,538.26806640625
4968.1982421875,883.714721679688,538.495483398438
4968.25,881.400939941406,538.116577148438
4968.3037109375,879.2373046875,537.136596679688
4968.3544921875,877.438842773438,535.660400390625
4968.40673828125,876.070190429688,533.756774902344
4968.4599609375,875.23291015625,531.533935546875
4968.5107421875,875.00439453125,529.218383789063
4968.5625,875.38232421875,526.904663085938
4968.61669921875,876.361511230469,524.740478515625
